Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
12018	-4002.14	-4422.024	419.8839	1.60821	7.560325	2.129729
12024	-3995.132	-4415.041	419.9096	1.653556	6.608373	2.21373
12030	-3980.825	-4400.779	419.9543	1.525758	6.513563	2.2808
12036	-3986.148	-4405.731	419.5832	1.647659	6.895191	2.385946
12042	-3982.836	-4402.525	419.6887	1.577499	7.306008	2.30869
12048	-3982.023	-4401.69	419.6677	1.494483	7.187566	2.390312
12054	-3993.18	-4412.592	419.4122	1.484609	8.050673	2.449806
12060	-3997.974	-4417.441	419.4665	1.430366	6.957519	2.58663
12066	-3995.312	-4414.776	419.464	1.405143	6.774219	2.628271
12072	-3992.409	-4411.627	419.2182	1.5	6.775432	2.720959
12078	-3996.389	-4416.419	420.0292	1.688389	6.943408	2.065254
12084	-3988.628	-4408.563	419.9347	1.616799	7.097736	2.15266
12090	-4008.926	-4428.578	419.6521	1.510465	7.079661	2.404328
12096	-4015.447	-4434.96	419.5129	1.408576	7.071631	2.556376
12102	-4001.984	-4421.434	419.4506	1.613661	6.80432	2.503003
12108	-3988.497	-4407.687	419.1898	1.665093	7.06014	2.599151
12114	-4013.868	-4432.806	418.9382	1.416674	7.012968	2.910768
12120	-3998.956	-4418.091	419.1351	1.468459	7.579255	2.688615
12126	-3993.468	-4412.764	419.2963	1.452296	6.878351	2.688615
12132	-3988.192	-4408.308	420.1164	1.681327	6.135569	2.131885
12138	-3989.816	-4409.625	419.8095	1.636029	8.121652	2.089118
12144	-3985.561	-4405.678	420.1172	1.741169	6.734989	2.001783
12150	-3978.216	-4398.293	420.0761	1.706857	7.851808	1.898156
12156	-3991.247	-4411.856	420.6088	1.794471	6.614838	1.644278
12162	-3991.905	-4412.258	420.3534	1.708371	6.519323	1.897219
12168	-3977.596	-4398.269	420.6729	1.606449	5.996789	1.831824
12174	-3968.999	-4389.531	420.5319	1.617781	6.171428	1.892006
12180	-3984.112	-4403.182	419.0704	1.505305	5.393818	3.007586
12186	-3983.555	-4402.845	419.2901	1.336705	6.172782	2.859868
12192	-3987.751	-4407.597	419.8455	1.522468	6.433919	2.363747
12198	-3980.698	-4400.866	420.168	1.522468	6.375898	2.165288
12204	-3987.359	-4407.657	420.2978	1.665776	7.284173	1.852087
12210	-3969.91	-4390.258	420.3486	1.706435	6.459358	1.911015
12216	-3977.23	-4396.566	419.3367	1.530836	6.168642	2.71372
12222	-3963.583	-4383.528	419.9457	1.588325	5.987206	2.324819
12228	-3972.401	-4392.745	420.3446	1.599049	6.068155	2.046526
12234	-3979.262	-4399.143	419.8812	1.419185	6.570353	2.387061
12240	-3986.691	-4406.164	419.4732	1.472728	6.247485	2.654215
12246	-3976.759	-4396.345	419.5865	1.581978	6.247485	2.516247
12252	-3972.018	-4391.098	419.0797	1.414418	7.138492	2.810387
12258	-3979.188	-4397.243	418.0556	1.442687	5.902267	3.567036
12264	-3981.772	-4400.767	418.9952	1.477726	6.805723	2.86627
12270	-4000.862	-4420.662	419.8005	1.541266	6.805723	2.327833
12276	-4000	-4420.164	420.1637	1.509918	6.805723	2.113651
12282	-3998.531	-4417.889	419.3575	1.655498	6.805723	2.53479
12288	-4008.584	-4427.939	419.3554	1.553626	6.805723	2.599361
12294	-3988.66	-4407.816	419.1559	1.370182	6.438811	2.883498
12300	-3997.784	-4416.821	419.037	1.471094	6.799614	2.845781
12306	-3980.681	-4399.821	419.1408	1.57027	5.918272	2.845781
12312	-3983.587	-4402.493	418.9056	1.57027	6.949166	2.845781
12318	-3994.825	-4414.04	419.2149	1.636682	6.949166	2.615792
12324	-3994.949	-4414.605	419.6564	1.536583	6.205033	2.507137
12330	-3995.001	-4413.103	418.1023	1.538132	6.60541	3.38825
12336	-3984.714	-4403.322	418.6079	1.513588	6.224836	3.155584
12342	-3994.433	-4413.613	419.18	1.538914	6.127685	2.810386
12348	-3985.382	-4404.754	419.372	1.524325	6.436538	2.657934
12354	-3994.446	-4413.2	418.7539	1.432279	6.436538	3.087977
12360	-3984.046	-4402.639	418.5934	1.472734	7.057928	3.07839
12366	-3979.036	-4398.04	419.0035	1.588709	7.075431	2.758657
12372	-3977.303	-4397.164	419.8605	1.646763	7.390508	2.142113
12378	-3976.779	-4396.916	420.1372	1.750437	7.95528	1.812902
12384	-3987.884	-4408.017	420.1333	1.766691	7.523998	1.86232
12390	-3984.885	-4404.998	420.1132	1.850092	7.445456	1.829721
12396	-3987.703	-4407.394	419.6906	1.655186	7.346783	2.252407
12402	-3986.822	-4407.093	420.2705	1.59504	6.584264	2.019271
12408	-3995.533	-4415.429	419.8962	1.528198	6.542128	2.312279
12414	-3990.695	-4410.595	419.9004	1.560869	6.167146	2.343746
12420	-3995.337	-4415.764	420.4266	1.662978	6.167146	1.933369
12426	-3994.987	-4414.655	419.6687	1.620007	8.324288	2.167036
12432	-3990.728	-4410.368	419.64	1.449313	7.996377	2.334638
12438	-3970.005	-4389.626	419.6213	1.557193	6.734161	2.44101
12444	-3977.055	-4396.843	419.7887	1.474786	6.282724	2.451619
12450	-3977.346	-4397.567	420.2209	1.444094	5.872216	2.258968
12456	-3987.138	-4406.381	419.2428	1.482805	6.04147	2.818817
12462	-3981.838	-4400.474	418.6352	1.375731	6.415519	3.195049
12468	-3987.143	-4406.56	419.4173	1.502199	6.17715	2.680643
12474	-3985.928	-4405.04	419.1127	1.468053	6.64043	2.822898
12480	-3973.856	-4394.094	420.2383	1.559931	5.275941	2.271685
12486	-3974.865	-4394.62	419.7553	1.478305	5.880486	2.530401
12492	-3992.526	-4412.007	419.4802	1.402045	6.240217	2.694394
12498	-3999.056	-4418.437	419.3815	1.378877	6.240217	2.768988
12504	-3998.381	-4419.12	420.7384	1.562859	6.1785	1.786785
12510	-3988.464	-4409.058	420.5939	1.636205	6.414975	1.798071
12516	-3978.832	-4399.295	420.4636	1.636205	6.89865	1.81409
12522	-3970.037	-4390.522	420.4851	1.811271	6.877449	1.679533
12528	-3964.491	-4384.904	420.4132	1.650477	6.563791	1.889148
12534	-3978.065	-4398.404	420.3396	1.62237	7.805458	1.781425
12540	-3956.718	-4377.324	420.6056	1.530714	5.915386	1.942608
12546	-3972.892	-4392.967	420.0751	1.604622	7.077309	2.071468
12552	-3969.169	-4389.245	420.0751	1.604622	7.077309	2.071468
12558	-3977.005	-4396.702	419.6973	1.487023	6.496011	2.470645
12564	-3966.52	-4386.199	419.6794	1.383637	7.051708	2.470645
12570	-3971.058	-4390.608	419.5499	1.273955	5.81562	2.792557
12576	-3973.773	-4392.934	419.1614	1.319064	5.81562	3.000082
12582	-3969.132	-4388.723	419.5905	1.352901	6.68386	2.594599
12588	-3971.402	-4391.106	419.7041	1.428307	6.21413	2.543573
12594	-3978.527	-4397.318	418.7902	1.510217	6.06171	3.071991
12600	-3971.182	-4390.755	419.573	1.460097	6.27491	2.59641
12606	-3980.43	-4400.551	420.121	1.610107	6.643979	2.099226
